line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.082,963.714,1734.372,2516.246,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.083,684.185,1365.882,2013.358,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.084,991.314,1642.463,2947.755,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.085,387.265,1309.388,2224.707,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.086,796.135,1251.975,1952.511,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.087,1043.436,1762.409,2404.671,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.088,785.466,1560.296,2328.15,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.089,365.169,1088.328,1973.019,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.09,826.831,1507.648,2006.891,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.091,435.042,1264.525,1919.296,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.092,827.679,1168.847,2132.187,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.093,994.303,1606.655,2205.873,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.094,702.006,1397.65,2083.018,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.095,551.481,1250.547,1964.58,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.096,663.568,1338.172,2036.588,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.097,201.813,1287.439,1946.06,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.098,438.085,1172.338,1832.341,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.099,872.235,1510.434,1952.918,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.1,772.974,1690.765,2487.967,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.101,594.249,1461.494,2353.348,male
58,307.144856,e01_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,307.247896,0.10304000000002134,103.04000000002134,e01_a00_s2,e01,a00,s2,0.102,364.734,1803.704,2556.609,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.001,313.347,959.926,1682.21,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.002,664.304,1954.955,2698.221,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.003,295.73,961.309,1941.422,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.004,643.806,1390.905,2831.371,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.005,650.733,1564.694,2271.965,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.006,331.376,1624.87,2290.233,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.007,583.567,1570.638,2221.77,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.008,422.839,1249.069,2005.477,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.009,369.307,1443.574,2276.925,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.01,708.5,1571.578,2334.369,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.011,803.347,1720.835,2487.8,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.012,690.848,1473.834,2276.522,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.013,510.944,1261.884,2036.112,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.014,558.619,1266.47,1972.961,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.015,573.897,1072.42,1776.814,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.016,611.53,1226.733,2483.885,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.017,490.865,1167.828,1894.463,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.018,409.603,1134.803,1966.104,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.019,810.469,2034.575,2684.569,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.02,378.622,1036.488,1869.411,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.021,274.497,834.972,1506.673,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.022,383.101,1056.201,1705.507,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.023,640.67,1946.713,2667.038,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.024,675.284,1455.554,2155.376,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.025,358.864,1070.663,1731.798,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.026,377.619,1124.213,1880.683,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.027,746.816,1510.16,2342.525,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.028,318.616,941.436,1631.028,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.029,640.329,1883.449,2647.131,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.03,1243.933,1717.091,2327.441,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.031,743.438,1510.741,2554.402,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.032,603.549,1152.446,1794.78,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.033,283.559,899.05,1574.489,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.034,402.831,1101.427,1775.217,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.035,396.706,1104.028,1771.418,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.036,353.459,1038.857,1729.023,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.037,838.504,1570.031,2327.608,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.038,338.866,1658.936,2329.977,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.039,634.63,1426.935,2211.326,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.04,407.149,1071.732,1720.825,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.041,410.231,1073.006,1597.951,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.042,701.426,1431.538,2188.832,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.043,661.869,1375.048,2154.195,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.044,395.798,1053.518,1950.643,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.045,313.337,921.286,1459.76,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.046,332.276,924.489,1468.742,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.047,363.004,1147.65,1960.497,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.048,397.139,1151.979,2163.147,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.049,795.274,1586.831,2483.678,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.05,364.353,1041.497,1761.026,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.051,453.209,1096.366,1727.355,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.052,910.176,1632.244,2408.155,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.053,807.586,1537.46,2079.293,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.054,840.526,1567.117,2270.864,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.055,275.714,1373.856,2052.111,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.056,681.394,1308.456,2699.95,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.057,813.699,1569.74,2347.539,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.058,444.065,1096.698,2261.731,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.059,315.6,1627.056,2447.192,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.06,429.36,1033.937,1818.21,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.061,776.03,1497.049,2252.803,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.062,645.317,1389.135,2085.69,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.063,355.549,1057.566,1854.61,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.064,629.335,1296.266,2062.532,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.065,705.295,1384.712,2055.139,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.066,674.428,1297.09,2025.624,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.067,651.401,1324.605,2117.325,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.068,1160.393,1672.182,2073.534,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.069,786.978,1486.973,2579.521,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.07,812.629,1540.534,2197.902,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.071,1203.1,1495.823,2310.91,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.072,718.535,1514.264,2345.701,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.073,702.143,1234.517,1649.967,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.074,798.483,1407.977,2041.461,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.075,646.446,1355.296,2036.266,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.076,906.847,1616.912,2263.524,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.077,416.362,1131.371,1796.117,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.078,702.308,1403.729,2045.306,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.079,374.175,1636.066,2252.243,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.08,336.39,1083.836,1704.064,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.081,630.857,1407.346,2274.2,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.082,344.851,1012.2,1804.023,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.083,830.366,1539.352,2823.877,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.084,643.918,1291.268,1920.19,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.085,389.946,1105.934,1829.464,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.086,712.985,1431.995,2156.052,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.087,701.812,1162.627,1807.967,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.088,453.771,1065.082,1758.421,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.089,543.682,1337.636,2050.637,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.09,780.969,1510.203,2296.85,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.091,376.448,1071.611,1736.199,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.092,482.707,1236.428,1844.671,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.093,633.144,1493.946,1850.13,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.094,378.23,956.045,1440.205,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.095,622.016,1235.282,1832.967,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.096,864.536,1576.91,2300.185,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.097,852.526,1535.087,2185.429,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.098,649.295,1656.448,2308.908,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.099,461.474,1251.188,1643.148,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.1,647.971,1309.459,2280.498,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.101,276.657,1265.858,1913.426,male
59,307.247896,e01_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,307.351376,0.10347999999999047,103.47999999999047,e01_a00_s2,e01,a00,s2,0.102,362.549,1110.427,1783.455,male
60,309.273408,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,309.327892,0.0544840000000022,54.4840000000022,e01_a00_s2,e01,a00,s2,0.001,265.773,792.014,1302.643,male
60,309.273408,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,309.327892,0.0544840000000022,54.4840000000022,e01_a00_s2,e01,a00,s2,0.002,602.112,1316.967,1628.47,male
60,309.273408,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,309.327892,0.0544840000000022,54.4840000000022,e01_a00_s2,e01,a00,s2,0.003,198.974,749.843,1427.088,male
60,309.273408,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,309.327892,0.0544840000000022,54.4840000000022,e01_a00_s2,e01,a00,s2,0.004,658.549,1220.746,2278.614,male
60,309.273408,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,309.327892,0.0544840000000022,54.4840000000022,e01_a00_s2,e01,a00,s2,0.005,668.11,1187.44,2172.578,male
