line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.028,1292.273,2037.284,2844.691,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.029,947.427,1978.344,2754.098,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.03,826.735,1890.611,2706.243,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.031,885.368,2130.103,2908.758,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.032,1032.149,1848.274,3112.63,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.033,1365.857,2314.532,2826.278,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.034,682.143,2457.621,3197.623,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.035,1163.573,2068.269,3011.208,female
51,119.305121,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,119.342881,0.03776000000000579,37.76000000000579,e06_b00_s1,e06,b00,s1,0.036,969.233,1830.161,2737.916,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.001,433.863,1181.105,2938.244,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.002,1614.197,2479.942,2555.501,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.003,884.11,1680.844,3267.244,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.004,394.932,1214.47,2715.36,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.005,877.431,1771.817,2655.54,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.006,931.635,1612.488,3282.755,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.007,840.797,1682.828,3439.803,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.008,684.36,1862.466,2588.348,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.009,942.123,1843.092,2729.833,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.01,662.46,2374.87,3221.472,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.011,437.701,2455.891,3291.136,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.012,813.106,2849.47,3635.791,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.013,516.391,1177.988,2980.158,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.014,439.835,1304.435,2831.978,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.015,769.653,1614.43,3070.753,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.016,1542.78,2595.234,3358.79,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.017,877.164,2180.985,3008.306,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.018,613.633,1479.829,2444.255,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.019,776.707,1735.201,2672.692,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.02,328.171,1667.392,3328.036,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.021,508.233,1282.875,2965.854,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.022,997.46,1729.095,3285.986,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.023,887.184,1832.207,3482.039,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.024,805.083,2305.243,3309.713,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.025,886.625,1685.086,3149.056,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.026,506.108,1407.484,2845.241,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.027,743.558,1545.619,2905.299,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.028,1000.484,2024.079,3123.98,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.029,1961.514,2708.235,3401.87,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.03,703.948,1683.679,2644.939,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.031,479.005,2489.915,3443.427,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.032,470.944,1549.706,2592.115,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.033,519.781,1560.352,3685.893,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.034,1069.314,1912.093,3769.139,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.035,937.627,1714.723,2815.985,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.036,1494.47,2265.411,3131.607,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.037,893.311,2312.188,3036.502,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.038,1083.228,2023.584,2883.663,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.039,373.864,1268.234,2988.401,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.04,1392.019,2217.958,3299.271,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.041,377.321,1928.262,2813.989,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.042,892.734,1576.896,3051.418,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.043,1035.972,2519.539,3181.918,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.044,352.144,1914.218,2722.116,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.045,1034.455,1891.556,2982.284,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.046,814.922,1664.957,2785.093,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.047,831.325,1541.766,2288.863,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.048,1529.495,2854.919,3886.908,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.049,1063.711,1499.408,2750.381,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.05,1346.659,2267.251,3702.846,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.051,1555.973,2341.631,3651.876,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.052,1078.32,2253.783,3200.15,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.053,998.889,1902.721,2885.462,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.054,844.527,1366.975,2842.296,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.055,1781.06,2674.133,3598.471,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.056,728.601,1450.307,3120.76,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.057,738.755,1548.077,2809.749,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.058,615.308,1508.642,3138.169,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.059,837.791,1670.023,2608.269,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.06,1092.754,1867.968,3670.941,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.061,1225.503,2025.29,3428.153,female
52,119.342881,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,119.406277,0.06339599999999734,63.39599999999734,e06_b00_s1,e06,b00,s1,0.062,1047.517,1795.221,2608.005,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.001,706.248,2407.117,2616.047,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.002,907.284,1752.614,2657.089,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.003,908.453,1962.192,2878.52,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.004,646.384,2455.526,3227.729,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.005,367.555,1977.352,2687.632,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.006,782.397,2541.418,3201.579,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.007,723.804,1679.788,2469.202,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.008,783.222,2005.502,2811.98,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.009,1889.632,2613.879,3352.593,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.01,1222.211,2085.177,2877.991,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.011,1097.047,2262.919,3023.713,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.012,1292.211,2127.333,2964.847,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.013,383.039,1705.354,2855.03,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.014,347.791,1711.202,2925.229,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.015,386.073,1979.079,2845.431,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.016,890.514,1188.284,1854.663,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.017,1172.64,1884.209,3336.315,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.018,1156.346,1958.538,3011.129,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.019,753.545,1757.836,2638.026,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.02,907.414,2632.689,3417.614,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.021,589.991,1517.563,2486.975,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.022,845.104,1684.163,2646.906,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.023,821.511,1580.179,3022.539,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.024,740.562,1174.017,2899.913,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.025,756.021,1501.557,2235.945,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.026,382.695,1570.753,2330.497,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.027,874.53,1821.142,2622.43,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.028,891.439,1721.973,2534.145,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.029,960.74,1692.982,3095.728,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.03,763.237,1917.328,3037.186,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.031,454.393,1686.801,2513.399,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.032,612.846,1282.945,2730.648,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.033,679.962,1488.774,3342.78,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.034,717.387,2207.204,3195.712,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.035,812.929,1681.038,2503.064,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.036,875.26,1689.305,2441.171,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.037,811.335,1608.734,2660.42,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.038,880.135,1664.831,3098.151,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.039,899.737,2435.883,3169.629,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.04,948.447,2660.76,3526.745,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.041,652.792,1482.12,2661.145,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.042,572.996,1440.532,2504.51,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.043,592.705,1271.27,2186.071,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.044,942.798,1726.091,3218.262,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.045,713.822,1453.452,2306.018,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.046,633.139,1444.912,2468.859,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.047,1003.454,1780.102,3299.312,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.048,692.623,1407.796,2281.124,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.049,911.793,1693.807,3154.605,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.05,985.837,1750.5,3260.915,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.051,776.536,1591.149,2607.295,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.052,983.084,1797.535,3561.858,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.053,995.357,1768.448,3322.36,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.054,773.766,1593.934,2542.737,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.055,701.898,1479.643,2306.492,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.056,616.807,1443.651,2309.487,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.057,1035.782,1871.387,3322.276,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.058,794.786,1606.194,2163.439,female
53,124.776665,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,124.882282,0.1056170000000094,105.6170000000094,e06_b00_s1,e06,b00,s1,0.059,751.264,1540.27,2534.888,female
