line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.151,647.39,1319.598,1947.535,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.152,878.466,1365.587,1891.231,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.153,349.483,1072.791,1875.721,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.154,754.413,1307.801,1711.713,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.155,583.448,1243.304,1989.558,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.156,757.677,1433.717,2103.942,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.157,426.115,1046.546,2189.797,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.158,722.024,1338.396,1933.464,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.159,714.371,1324.193,1885.982,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.16,408.5,1030.014,1651.922,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.161,786.58,1465.497,2148.541,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.162,441.437,973.028,1427.165,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.163,350.778,1012.509,1668.171,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.164,737.647,1389.05,2298.506,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.165,848.23,1567.015,1696.516,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.166,304.482,972.18,1787.011,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.167,448.226,1209.591,1922.965,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.168,814.824,1541.155,2258.401,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.169,799.975,1433.69,1912.951,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.17,640.517,1437.633,2059.008,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.171,385.523,1044.629,1692.113,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.172,436.489,1086.876,1762.881,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.173,398.421,1120.824,1771.409,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.174,598.854,1288.251,1992.189,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.175,631.995,1326.707,1976.251,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.176,747.949,1376.751,2049.645,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.177,669.55,1904.881,2603.354,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.178,704.984,1311.425,1952.885,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.179,800.078,1476.949,2183.947,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.18,776.351,1473.858,2196.978,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.181,556.699,1159.421,1782.115,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.182,1031.716,1715.873,2562.37,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.183,781.207,1438.616,2144.629,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.184,878.292,1502.404,2117.114,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.185,474.394,1108.218,1726.963,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.186,399.638,1094.26,1780.171,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.187,816.441,1952.35,2586.816,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.188,1103.535,1829.937,2416.025,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.189,113.752,702.34,1667.65,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.19,867.16,1600.381,2375.496,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.191,437.022,1153.344,1764.505,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.192,718.311,1369.89,1973.515,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.193,780.21,1441.235,2078.872,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.194,789.034,1467.319,2145.345,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.195,804.553,1461.259,2902.283,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.196,351.05,1032.046,1703.814,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.197,428.814,1158.295,1934.939,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.198,402.713,1105.152,1859.014,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.199,735.013,1390.752,1993.392,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.2,256.966,1034.148,1697.01,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.201,805.519,1599.584,2344.106,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.202,789.171,1473.343,2259.963,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.203,686.81,1431.836,2222.879,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.204,728.531,1743.903,2360.839,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.205,667.681,1325.43,2073.656,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.206,578.204,1254.539,2290.455,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.207,725.943,1269.359,1669.354,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.208,984.604,1669.434,2395.54,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.209,617.284,1026.993,2238.798,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.21,258.45,998.69,1704.416,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.211,527.944,1115.012,1810.038,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.212,333.663,978.342,1596.419,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.213,615.489,1236.203,1841.357,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.214,679.812,1690.138,2407.826,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.215,724.672,1376.864,2054.015,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.216,719.376,1355.337,2024.179,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.217,692.109,1573.421,2330.101,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.218,663.298,1303.029,1963.811,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.219,323.937,966.144,1627.376,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.22,495.626,1069.404,1766.71,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.221,424.762,1087.734,1756.428,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.222,605.356,1302.598,2166.341,male
28,119.336522,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,119.560469,0.22394699999999546,223.94699999999546,e07_b00_s2,e07,b00,s2,0.223,730.633,1375.918,1970.017,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.001,394.438,1211.419,1872.895,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.002,452.344,1168.698,1809.939,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.003,250.951,1435.78,1781.736,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.004,618.339,1571.13,2154.265,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.005,503.266,1198.918,2011.074,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.006,344.415,1087.08,1818.228,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.007,239.045,1017.504,1683.485,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.008,761.094,1452.435,1872.552,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.009,721.49,1384.734,2021.487,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.01,280.786,795.129,1318.063,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.011,331.198,1377.495,2073.526,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.012,813.418,1525.992,2255.274,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.013,794.535,1480.676,2164.005,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.014,351.289,1118.708,1867.47,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.015,842.127,1627.252,2424.57,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.016,307.955,874.001,1402.336,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.017,512.208,1245.328,1941.555,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.018,694.547,1409,2155.51,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.019,557.434,1935.33,2822.805,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.02,303.574,894.329,1482.06,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.021,602.717,1682.742,2361.375,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.022,654.21,1537.73,2353.8,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.023,1061.11,1844.949,2558.162,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.024,498.939,1875.618,2601.612,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.025,801.877,1741.44,2494.834,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.026,679.494,1597.854,2365.346,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.027,461.303,1082.666,1957.885,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.028,623.809,1281.99,2426.336,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.029,285.49,882.214,1707.178,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.03,620.057,1230.861,1876.898,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.031,347.113,1139.081,1963.733,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.032,1122.978,1899.744,2510.183,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.033,863.03,2086.65,2547.01,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.034,394.912,1294.028,2004.714,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.035,630.341,1396.671,2275.781,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.036,730.236,1921.25,2628.585,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.037,664.56,1483.149,2458.813,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.038,304.113,874.975,1348.447,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.039,621.063,1668.68,2348.085,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.04,510.819,1488.266,2358.726,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.041,357.098,1135.395,2033.572,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.042,627.929,1929.32,2641.155,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.043,713.605,1992.51,2752.903,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.044,674.622,1421.239,2183.31,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.045,623.147,1415.381,2191.835,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.046,301.829,888.943,1470.21,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.047,353.408,1685.986,2375.695,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.048,817.696,1615.075,2363.225,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.049,883.277,1806.678,2502.7,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.05,309.505,921.096,1929.418,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.051,688.196,1657.007,2358.189,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.052,835.22,1607.173,2340.852,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.053,364.801,1721.235,2489.169,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.054,557.215,1165.007,2252.047,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.055,377.955,1227.083,1965.083,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.056,1372.235,1428.735,2215.422,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.057,822.194,1619.533,2423.659,male
29,132.584157,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,132.711712,0.12755500000000097,127.55500000000097,e07_b00_s2,e07,b00,s2,0.058,707.35,1475.942,2269.006,male
