line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.064,710.882,1986.137,2545.789,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.065,842.343,1669.143,2377.501,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.066,271.24,861.605,1532.655,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.067,467.221,1685.842,2349.66,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.068,757.111,1434.388,2164.107,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.069,629.163,1178.983,2346.982,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.07,311.533,803.485,1955.958,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.071,752.065,1526.433,2485.458,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.072,372.239,1217.349,2002.093,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.073,260.459,828.692,1617.648,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.074,731.559,1582.322,2398.059,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.075,387.427,1218.025,2253.378,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.076,372.262,1252.827,2210.607,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.077,281.261,875.397,1783.781,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.078,1080.855,1789.088,2458.195,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.079,760.653,1514.883,2340.557,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.08,655.708,1439.625,2192.21,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.081,733.936,1750.199,2730.705,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.082,357.035,1149.323,1996.722,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.083,121.005,844.825,1879.624,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.084,817.681,1671.248,2410.819,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.085,175.363,1171.462,1957.752,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.086,447.31,1330.82,2222.522,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.087,358.042,1093.615,1418.174,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.088,364.046,1198.672,1970.857,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.089,318.515,1135.865,1956.644,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.09,425.345,1399.523,2269.581,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.091,500.742,1168.825,1728.792,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.092,346.464,991.453,1862.871,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.093,794.053,1489.819,2126.664,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.094,1361.909,2040.668,2695.65,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.095,374.966,1153.479,2374.159,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.096,803.878,1847.905,2502.954,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.097,430.103,1563.249,1697.596,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.098,524.365,1340.274,2231.954,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.099,296.403,1282.729,2072.761,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.1,380.75,1329.346,2335.431,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.101,589.865,1925.9,2552.362,male
280,511.4914,e03_s1_seg,like_i_eng_eng_v,like,i,eng,eng,v,1,511.595169,0.10376899999999978,103.76899999999978,e03_b00_s1,e03,b00,s1,0.102,896.604,1779.432,2544.9,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.001,1279.252,2005.755,2708.644,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.002,1396.163,1927.254,2580.755,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.003,412.38,1185.214,1998.544,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.004,1087.209,1918.815,2565.177,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.005,525.602,1470.016,2153.708,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.006,720.399,2002.476,2660.37,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.007,632.63,2042.729,2697.65,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.008,330.23,1115.143,2265.114,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.009,675.813,1762.454,2497.555,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.01,412.789,1774.929,2498.844,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.011,840.398,1646.68,2418.86,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.012,361.831,1683.006,2131.712,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.013,1139.145,1933.973,2611.718,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.014,1047.04,1637.262,2322.818,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.015,634.889,1667.374,2148.874,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.016,688.66,1014.475,2342.788,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.017,632.529,1510.341,3061.62,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.018,366.405,1754.642,2562.584,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.019,719.13,1627.084,2455.057,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.02,389.071,1745.335,2371.901,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.021,564.727,1203.377,1901.111,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.022,314.705,964.258,1733.414,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.023,402.792,1162.763,1988.422,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.024,674.814,1341.519,2314.432,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.025,932.703,1774.694,2518.277,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.026,472.517,1257.361,1983.54,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.027,438.921,1107.319,2102.798,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.028,791.474,1651.956,2520.261,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.029,428.664,1176.514,1808.32,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.03,678.5,1473.76,2331.117,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.031,364.684,1764.482,2447.822,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.032,681.975,2067.298,2527.028,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.033,333.911,1142.916,1899.369,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.034,735.402,1615.841,2690.71,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.035,345.41,1097.322,1902.034,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.036,624.629,1290.345,2144.097,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.037,591.578,1372.907,2437.327,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.038,610.242,1716.219,2554.249,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.039,674.284,1602.781,2429.445,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.04,593.089,1550.775,2474.008,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.041,324.019,840.799,1825.152,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.042,340.765,1058.079,1960.614,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.043,298.426,1390.848,2033.157,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.044,345.043,1807.726,2526.868,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.045,245.482,1088.879,1936.548,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.046,879.494,1676.662,2310.65,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.047,822.833,1730.607,2474.558,male
281,511.595169,e03_s1_seg,like_k-closure_eng_eng_v,like,k-closure,eng,eng,v,1,511.644852,0.04968300000001591,49.68300000001591,e03_b00_s1,e03,b00,s1,0.048,1178.669,2067.438,2735.66,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.001,1036.053,1827.18,2570.266,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.002,1066.616,1753.861,2390.006,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.003,858.642,1362.392,2038.914,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.004,859.407,1663.571,2498.923,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.005,1190.722,1669.146,2363.841,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.006,1124.312,1899.345,2601.58,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.007,1066.627,1928.426,2961.344,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.008,596.389,1506.812,2116.757,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.009,1235.882,1546.639,2023.406,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.01,1004.01,1688.204,2341.798,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.011,854.643,1601.911,2347.762,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.012,915.879,1636.18,2315.401,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.013,628.496,1360.46,2645.154,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.014,1164.639,1860.452,2509.69,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.015,1319.138,1746.143,2382.505,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.016,533.29,1087.312,1763.187,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.017,570.609,1599.804,2296.834,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.018,767.016,1916.853,2544.753,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.019,989.787,1854.512,2566.842,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.02,545.346,1228.154,1999.078,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.021,908.907,1697.2,2385.274,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.022,1035.258,1733.483,2504.019,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.023,911.714,1655.936,2397.47,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.024,805.647,2162.125,2760.052,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.025,934.939,1819.197,2498.648,male
282,511.644852,e03_s1_seg,like_k-burst_eng_eng_v,like,k-burst,eng,eng,v,1,511.672324,0.02747199999998884,27.47199999998884,e03_b00_s1,e03,b00,s1,0.026,507.579,1452.67,2023.957,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.001,788.118,1658.377,2550.215,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.002,429.325,1171.379,2228.653,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.003,348.537,1065.526,2363.046,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.004,800.497,1669.915,2843.521,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.005,860.506,1845.262,2576.912,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.006,782.662,1480.775,2310.385,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.007,720.132,1590.556,2230.427,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.008,686.266,1472.326,2404.859,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.009,410.899,1111.674,2066.507,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.01,281.14,910.091,1685.252,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.011,320.152,1457.848,2030.723,male
283,511.672324,e03_s1_seg,like_k-release_eng_eng_v_0,like,k-release,eng,eng,v,0,511.689108,0.01678399999997282,16.78399999997282,e03_b00_s1,e03,b00,s1,0.012,443.391,1492.473,2410.846,male
