line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.037,403.987,1598.889,3012.253,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.038,885.982,2033.458,3189.801,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.039,780.897,2162.537,2990.989,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.04,766.672,2262.293,3027.071,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.041,838.656,1801.246,2538.543,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.042,1536.852,2629.965,3575.745,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.043,512.628,2471.181,2648.692,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.044,320.839,2108.858,3015.81,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.045,1050.495,1993.74,2842.806,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.046,432.93,1417.103,2596.513,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.047,795.075,1869.866,3810.189,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.048,813.104,2194.066,2913.967,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.049,743.553,3324.81,3820.826,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.05,280.673,1783.346,3059.618,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.051,479.859,1611.012,3296.257,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.052,391.887,2604.002,3444.235,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.053,763.169,1760.223,2562.609,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.054,403.343,1376.763,3110.657,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.055,745.991,1863.428,2784.985,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.056,401.333,1712.877,3033.133,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.057,824.309,1799.737,3773.575,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.058,1070.98,1110.903,2882.427,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.059,1311.871,2262.409,3841.982,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.06,1703.234,2600.496,3593.843,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.061,1013.943,2447.922,3211.093,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.062,1223.758,2766.014,3545.826,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.063,789.831,1635.959,2750.389,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.064,690.154,1806.64,2632.783,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.065,360.771,1566.179,3235.297,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.066,549.52,1604.312,2476.49,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.067,1631.639,2485.981,3387.232,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.068,420.103,1278.848,3079.494,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.069,980.169,2444.664,3332.115,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.07,768.414,1532.237,2994.107,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.071,683.365,1473.807,3200.214,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.072,502.203,2033.39,2899.04,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.073,1886.805,2694.517,3647.933,female
26,259.611053,e00_s2_seg,like_k-closure_jap_eng_d,like,k-closure,jap,eng,d,1,259.686229,0.07517599999999902,75.17599999999902,e00_a00_s2,e00,a00,s2,0.074,1092.337,2683.116,3508.268,female
27,259.686229,e00_s2_seg,like_k-burst_jap_eng_d_0,like,k-burst,jap,eng,d,0,259.692297,0.006067999999970652,6.067999999970652,e00_a00_s2,e00,a00,s2,0.001,1266.11,2163.533,2973.694,female
27,259.686229,e00_s2_seg,like_k-burst_jap_eng_d_0,like,k-burst,jap,eng,d,0,259.692297,0.006067999999970652,6.067999999970652,e00_a00_s2,e00,a00,s2,0.002,799.373,1678.106,2718.217,female
27,259.686229,e00_s2_seg,like_k-burst_jap_eng_d_0,like,k-burst,jap,eng,d,0,259.692297,0.006067999999970652,6.067999999970652,e00_a00_s2,e00,a00,s2,0.003,745.781,1470.842,2729.752,female
27,259.686229,e00_s2_seg,like_k-burst_jap_eng_d_0,like,k-burst,jap,eng,d,0,259.692297,0.006067999999970652,6.067999999970652,e00_a00_s2,e00,a00,s2,0.004,977.06,2478.439,3243.518,female
27,259.686229,e00_s2_seg,like_k-burst_jap_eng_d_0,like,k-burst,jap,eng,d,0,259.692297,0.006067999999970652,6.067999999970652,e00_a00_s2,e00,a00,s2,0.005,1011.431,2388.766,3394.855,female
28,259.692297,e00_s2_seg,like_k-release_jap_eng_d_0,like,k-release,jap,eng,d,0,259.696849,0.004551999999989675,4.551999999989675,e00_a00_s2,e00,a00,s2,0.001,1248.823,1998.85,3547.626,female
28,259.692297,e00_s2_seg,like_k-release_jap_eng_d_0,like,k-release,jap,eng,d,0,259.696849,0.004551999999989675,4.551999999989675,e00_a00_s2,e00,a00,s2,0.002,1063.272,1686.604,3108.343,female
28,259.692297,e00_s2_seg,like_k-release_jap_eng_d_0,like,k-release,jap,eng,d,0,259.696849,0.004551999999989675,4.551999999989675,e00_a00_s2,e00,a00,s2,0.003,463.313,1404.807,3143.571,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.001,697.74,2083.881,3036.372,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.002,818.323,2032.588,3504.351,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.003,770.596,1967.019,3616.311,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.004,847.701,1649.521,2555.982,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.005,708.572,1456.002,2888.824,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.006,666.606,1414.344,3303.264,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.007,311.264,951.984,2655.409,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.008,1031.34,1869.347,2518.529,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.009,839.462,1745.619,3660.505,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.01,747.057,1565.278,2390.188,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.011,353.836,1152.156,2025.214,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.012,815.437,2354.364,3314.594,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.013,614.035,1433.106,2242.631,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.014,709.485,1439.108,2156.911,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.015,524.36,1387.075,2196.635,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.016,736.753,1462.756,2234.851,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.017,753.294,1626.789,3233.215,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.018,1145.169,1995.731,3523.043,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.019,461.899,1870.923,2616.997,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.02,455.477,1591.896,2233.932,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.021,811.568,1873.39,3008.304,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.022,799.592,1669.12,2603.412,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.023,809.19,1605.523,2521.135,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.024,1043.44,2020.49,3649.62,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.025,548.166,1991.886,2742.876,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.026,933.76,2881.199,3788.918,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.027,477.4,1843.359,2681.042,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.028,931.782,1946.326,2846.917,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.029,727.07,1591.911,2408.159,female
29,274.935755,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,274.96708,0.03132500000003802,31.325000000038017,e00_a00_s2,e00,a00,s2,0.03,409.616,1703.423,2347.479,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.001,961.197,1997.728,3621.388,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.002,765.426,1431.876,2128.622,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.003,864.919,2069.943,2827.704,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.004,549.836,1353.89,2343.284,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.005,518.155,1580.494,2425.422,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.006,502.6,1961.03,2717.502,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.007,696.846,1598.353,2430.291,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.008,746.296,2296.208,3162.168,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.009,380.493,1942.621,2761.576,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.01,671.523,1952.079,2724.335,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.011,777.592,1862.004,2700.555,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.012,267.593,765.023,2369.115,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.013,777.492,2207.727,3492.154,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.014,1987.474,2824.978,3785.143,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.015,736.491,1775.428,2586.177,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.016,618.121,2036.352,2842.258,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.017,540.717,1514.368,2445.662,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.018,694.144,2376.263,3209.363,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.019,433.868,2055.355,2884.74,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.02,683.01,1790.479,2664.537,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.021,834.738,1919.353,2692.266,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.022,921.897,2436.381,3272.725,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.023,675.714,2249.695,3276.592,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.024,454.158,2174.356,2929.899,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.025,457.455,1998.138,2755.242,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.026,487.035,1939.234,2699.128,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.027,1376.226,2087.61,2815.73,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.028,496.142,1425.262,2999.121,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.029,701.484,2149.631,2961.289,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.03,1115.275,2131.562,2935.65,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.031,920.86,1902.097,2709.507,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.032,710.305,2340.819,3199.811,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.033,909.48,1832.366,2670.995,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.034,965.88,1984.082,2729.125,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.035,117.236,1982.467,2665.49,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.036,806.338,2070.217,2798.785,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.037,724.652,2639.866,3469.717,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.038,408.58,2142.753,2957.877,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.039,455.741,1932.238,2602.47,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.04,417.287,2003.218,2764.305,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.041,461.251,2124.276,2870.545,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.042,769.968,2216.541,3193.513,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.043,1706.523,2227.909,3001.899,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.044,457.416,2039.078,2834.299,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.045,573.476,2247.344,2977.073,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.046,437.881,2394.643,3212.583,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.047,928.105,1876.38,2765.724,female
30,274.96708,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,275.154744,0.18766399999998384,187.66399999998384,e00_a00_s2,e00,a00,s2,0.048,604.239,1958.382,2751.432,female
