line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.152,467.388,2241.838,2788.44,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.153,458.423,1444.471,2579.036,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.154,578.553,1505.756,2659.149,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.155,314.529,1715.082,2545.026,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.156,587.607,2242.33,2551.931,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.157,381.134,1075.807,2712.056,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.158,478.809,1390.377,2571.52,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.159,376.898,1881.901,2709.394,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.16,576.585,1675.613,2662.856,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.161,881.317,2751.949,3503.726,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.162,441.009,1335.117,2350.737,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.163,425.734,1801.059,2705.73,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.164,717.589,1834.77,2692.699,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.165,898.945,2766.266,3517.645,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.166,437.778,1341.762,2419.435,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.167,824.926,2144.145,3099.031,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.168,784.204,1775.018,2683.509,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.169,763.512,1713.822,3084.19,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.17,487.963,1400.95,2478.465,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.171,1163.168,2668.95,3471.325,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.172,818.356,1809.523,2693.143,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.173,707.951,966.82,2552.793,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.174,542.347,1438.699,3234.758,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.175,461.904,1486.923,3005.571,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.176,759.794,1653.126,2559.121,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.177,846.92,1793.207,3281.936,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.178,478.739,1083.331,2957.885,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.179,425.362,1211.381,2957.575,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.18,800.437,1681.101,2559.363,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.181,884.703,1884.975,3761.805,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.182,751.331,2545.492,3529.428,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.183,598.817,1388.283,2844.141,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.184,849.946,1907.723,2760.244,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.185,933.967,1857.229,3247.106,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.186,685.31,1725.389,2860.545,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.187,875.592,1969.151,3392.076,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.188,816.244,1880.367,2677.849,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.189,541.173,1392.087,2207.492,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.19,566.953,1353.047,2641.479,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.191,601.999,1485.719,2452.307,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.192,710.183,2055.375,2816.51,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.193,450.747,1571.922,2375.935,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.194,646.329,2378.82,3234.498,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.195,812.905,2278.982,3085.475,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.196,616.559,2028.383,2745.562,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.197,414.475,1929.301,2615.775,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.198,751.41,2171.296,2848.335,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.199,600.286,2231.413,3040.649,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.2,583.081,2017.38,2728.637,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.201,397.151,1820.512,2325.122,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.202,786.104,2335.019,2930.254,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.203,422.981,1144.725,2411.429,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.204,648.457,1971.092,2749.755,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.205,401.73,1584.041,2501.513,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.206,798.333,2301.248,3087.142,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.207,384.053,1688.39,2521.009,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.208,701.541,2297.895,3150.481,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.209,352.055,2182.696,2982.961,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.21,1500.692,2268.02,3127.095,female
22,210.804476,e06_s2_seg,like_i_jap_jap_d,like,i,jap,jap,d,1,211.016506,0.2120299999999986,212.0299999999986,e06_b00_s2,e06,b00,s2,0.211,440.563,2089.71,2938.193,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.001,401.834,2082.126,2754.864,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.002,1899.293,2600.78,3342.206,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.003,365.868,1102.902,3308.741,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.004,923.78,2389.457,3074.682,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.005,1867.357,2565.635,3245.789,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.006,844.699,2318.076,3042.119,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.007,220.464,940.989,2718.932,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.008,161.012,2078.366,3124.423,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.009,601.953,2286.279,3057.119,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.01,356.405,2066.507,2123.948,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.011,883.772,1720.611,2604.259,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.012,780.705,2614.074,2664.522,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.013,447.204,1360.997,2474.303,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.014,806.481,1523.395,2611.564,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.015,584.358,2352.748,3516.915,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.016,574.384,1548.97,2656.69,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.017,468.82,1266.332,2569.613,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.018,378.026,1136.027,2838.091,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.019,442.859,2172.393,3046.497,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.02,945.334,2398.234,3321.114,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.021,353.615,2002.094,2750.964,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.022,469.33,1262.649,2870.719,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.023,429.891,1268.405,2225.764,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.024,835.229,2594.549,3385.227,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.025,771.701,2550.839,3489.136,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.026,687.098,2717.376,3553.213,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.027,1119.355,2562.3,3203.916,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.028,795.408,2629.886,3340.33,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.029,699.674,1580.764,3324.465,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.03,890.914,2829.591,3809.117,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.031,799.921,1533.753,2563.469,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.032,763.713,2092.841,2754.616,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.033,991.793,2504.094,2994.539,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.034,733.21,1558.385,2666.792,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.035,649.624,1276.936,2882.807,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.036,786.361,1554.915,3423.823,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.037,288.506,1755.747,2548.598,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.038,760.763,1568.805,2639.857,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.039,326.553,1004.677,3398.45,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.04,346.272,1037.517,2691.895,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.041,988.676,2840.292,4080.812,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.042,841.681,1428.177,2917.355,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.043,349.567,1017.569,2743.639,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.044,718.469,2463.846,3641.074,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.045,825.232,2726.119,3769.946,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.046,1036.835,1416.928,3053.723,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.047,608.067,1121.584,2516.648,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.048,749.557,1554.705,2351.711,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.049,905.489,1755.637,3013.612,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.05,606.21,1365.703,2853.789,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.051,895.868,2058.923,2906.562,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.052,640.928,2419.565,3975.916,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.053,1277.55,2073.259,3038.347,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.054,686.281,2741.197,3537.836,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.055,232.551,2232.52,3064.576,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.056,304.648,1001.718,2931.38,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.057,447.929,1732.226,2662.49,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.058,580.339,1572.883,2413.316,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.059,999.401,1927.378,3271.787,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.06,2075.638,3214.492,4097.114,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.061,1295.501,3018.564,3811.14,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.062,413.697,1925.203,3132.078,female
23,211.016506,e06_s2_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,211.127411,0.11090500000000247,110.90500000000247,e06_b00_s2,e06,b00,s2,0.063,652.481,1770.387,2715.477,female
