line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.033,1080.291,1764.807,3797.282,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.034,590.59,1413.163,2849.155,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.035,907.629,1871.016,3205.543,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.036,1492.235,2335.961,2645.309,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.037,1231.15,1557.415,3334.335,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.038,1157.341,2009.181,2883.746,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.039,1075.556,2077.274,2940.271,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.04,1082.45,1971.758,3004.078,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.041,1833.805,2632.582,3405.354,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.042,1321.979,2178.439,3032.688,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.043,868.519,1913.533,2794.352,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.044,2293.605,3299.862,4163.163,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.045,946.092,2880.092,3671.019,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.046,700.246,2561.76,3341.545,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.047,1073.873,2616.736,3510.891,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.048,535.235,2237.723,3059.537,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.049,527.689,2669.881,3639.157,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.05,1126.144,2759.097,3348.694,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.051,1230.734,2088.498,3323.498,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.052,517.608,1324.597,2903.192,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.053,849.632,2267.733,3135.946,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.054,600.095,1445.383,3168.925,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.055,1087.327,1942.629,3207.223,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.056,1330.689,2871.13,3663.445,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.057,840.883,2328.334,3170.371,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.058,899.091,1770.43,2814.724,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.059,1042.484,1849.041,3602.079,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.06,852.952,1539.916,3008.645,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.061,2200.98,2986.662,3807.596,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.062,1237.96,2028.339,3517.719,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.063,1046.309,2771.864,3572.971,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.064,1070.577,1992.703,2672.318,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.065,1263.066,2078.954,3861.96,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.066,1296.708,2163.882,2774.188,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.067,1453.037,2276.874,3098.643,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.068,1158.044,2753.211,3519.719,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.069,1128.028,1868.559,3202.794,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.07,919.725,1875.402,2860.962,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.071,1259.721,2674.875,3529.574,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.072,607.779,1563.447,2376.23,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.073,931.603,2684.313,3529.156,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.074,533.462,1689.806,2406.835,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.075,404.809,1927.113,3062.089,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.076,1082.202,1868.159,2951.884,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.077,1342.256,2110.728,4074.904,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.078,1499.545,1777.728,2257.122,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.079,923.686,1754.508,2743.008,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.08,827.536,1730.806,2706.83,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.081,1038.297,1800.092,2601.317,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.082,1084.828,1805.59,2585.33,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.083,886.715,1610.383,2356.571,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.084,1090.67,1852.69,2855.444,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.085,1432.867,2033.59,3442.941,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.086,1216.52,1948.747,3067.291,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.087,1112.724,1768.071,3410.056,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.088,1107.736,1824.436,2582.51,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.089,344.179,1679.284,3167.035,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.09,974.4,1750.1,2677.702,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.091,775.714,1617.924,2668.51,female
42,221.029534,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,221.122959,0.09342499999999632,93.42499999999632,e08_b00_s2,e08,b00,s2,0.092,314.854,990.446,2994.051,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.001,352.178,1283.231,2347.021,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.002,454.801,1352.492,3092.122,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.003,625.756,1443.977,2921.465,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.004,448.424,1287.339,2763.792,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.005,658.707,1443.102,2824.111,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.006,476.034,1157.989,2338.783,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.007,424.42,1861.426,2756.852,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.008,431.161,1810.005,2919.985,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.009,704.743,1322.464,2662.286,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.01,687.07,1963.551,2996.441,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.011,991.239,1728.973,3247.639,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.012,1326.816,2000.335,3267.114,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.013,1294.95,1954.59,3487.147,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.014,712.927,1550.281,2346.913,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.015,415.288,1503.885,2202.597,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.016,578.428,1446.08,2345.659,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.017,997.721,1848.577,3819.657,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.018,593.687,1485.285,2283.068,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.019,545.918,1389.578,2205.847,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.02,281.747,1067.15,1901.294,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.021,389.511,1468.769,2124.494,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.022,446.825,1343.341,2219.884,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.023,948.202,1784.475,3810.662,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.024,424.05,1250.585,2097.595,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.025,400.111,1215.507,2075.066,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.026,629.986,2621.447,4092.963,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.027,881.997,1705.064,3264.685,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.028,960.415,1872.538,3983.899,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.029,851.791,1686.983,3782.426,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.03,399.674,1299.148,1990.099,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.031,390.939,1415.557,3645.756,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.032,435.745,1208.502,1980.191,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.033,112.468,1376.997,2039.395,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.034,426.79,1719.495,3654.098,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.035,577.355,2114.269,3540.424,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.036,1188.319,1980.149,3848.258,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.037,623.289,1312.111,2058.411,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.038,564.514,1792.217,3038.628,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.039,724.078,1891.26,2621.028,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.04,719.523,1507.807,3589.492,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.041,403.231,1361.825,2219.542,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.042,358.244,1180.118,1975.163,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.043,828.363,1726.106,3618.204,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.044,718.171,1541.906,2402.734,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.045,628.642,1275.453,2011.928,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.046,797.662,1641.033,3636.715,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.047,355.996,1661.235,2546.304,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.048,538.85,1506.01,2264.155,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.049,467.897,1331.227,2028.877,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.05,460.335,1372.764,2495.018,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.051,375.607,1164.492,1919.172,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.052,329.588,1582.101,2419.923,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.053,394.812,1163.111,1957.031,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.054,435.358,1266.666,2022.327,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.055,391.578,1195.303,1988.971,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.056,429.016,1387.083,2401.284,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.057,439.571,1371.111,2962.652,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.058,468.35,1307.069,2157.848,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.059,428.671,1394.592,2128.863,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.06,481.584,1636.071,1827.689,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.061,453.587,1625.546,3679.576,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.062,418.088,1479.588,2518.086,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.063,775.134,1566.918,2844.199,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.064,382.504,1791.944,2538.543,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.065,341.34,1785.013,3659.114,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.066,650.676,1897.419,2373.552,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.067,750.302,2525.602,2686.863,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.068,904.668,1669.168,2964.814,female
43,221.122959,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,221.272468,0.14950899999999478,149.50899999999478,e08_b00_s2,e08,b00,s2,0.069,750.85,1713.621,3654.773,female
