line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.383,360.476,1535.623,2127.026,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.384,790.796,1495.521,2214.744,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.385,1178.17,1755.967,2328.395,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.386,877.213,1528,2175.659,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.387,749.756,1477.115,2342.38,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.388,766.808,1492.521,2317.719,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.389,666.75,1369.882,2228.662,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.39,431.491,1088.157,1681.42,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.391,1101.13,1808.845,2786.635,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.392,753.337,1499.667,2856.966,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.393,790.873,1677.587,2519.689,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.394,473.209,1200.356,1911.545,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.395,516.757,1094.312,1995.28,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.396,877.383,1565.414,2302.813,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.397,850.279,1548.205,2845.866,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.398,519.568,1303.274,2073.476,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.399,762.662,1986.841,2692.812,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.4,760.879,1246.822,1622.936,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.401,368.933,1512.582,1981.776,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.402,609.273,1342.766,2676.904,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.403,458.129,1185.18,1997.943,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.404,824.947,1588.768,2339.455,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.405,680.137,1389.078,2778.113,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.406,823.175,1807.859,2587.451,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.407,480.155,1216.618,1899.126,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.408,1413.142,2101.222,2824.444,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.409,690.6,1411.086,2100.568,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.41,944.486,1665.091,2616.451,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.411,696.305,1355.046,2044.51,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.412,706.022,1385.828,2010.36,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.413,157.926,952.607,1659.763,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.414,735.748,1431.761,2148.424,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.415,890.92,1586.339,2375.699,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.416,783.233,1409.833,2081.275,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.417,947.448,1639.56,2580.848,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.418,716.88,1408.255,2204.95,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.419,1027.546,1742.98,1917.62,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.42,853.395,1525.966,2255.212,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.421,810.687,1409.225,2004.628,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.422,319.868,1652.324,2445.169,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.423,869.868,1428.96,2099.956,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.424,695.165,1365.097,2038.068,male
17,94.845635,e03_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,95.27234,0.42670499999999834,426.70499999999834,e03_a00_s2,e03,a00,s2,0.425,936.057,2087.795,2594.523,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.001,349.282,1037.679,1991.715,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.002,707.726,1252.907,2523.597,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.003,633.005,1445.684,2197.298,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.004,959.665,1762.664,2401.982,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.005,1051.652,1805.252,2445.545,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.006,1008.485,1852.318,2489.194,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.007,837.53,1727.932,2378.776,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.008,405.961,1576.501,2295.082,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.009,893.987,1680.071,2343.387,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.01,1533.008,2234.79,2945.801,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.011,1535.451,1652.014,2371.604,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.012,1399.065,2078.626,2735.792,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.013,345.013,1231.406,2049.686,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.014,591.57,1892.743,2513.383,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.015,420.796,1637.233,2311.129,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.016,534.631,1265.325,1909.329,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.017,292.519,1746.424,2441.416,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.018,973.865,1770.237,2416.003,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.019,609.889,1869.09,2515.432,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.02,712.01,1895.173,2498.603,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.021,361.135,1210.129,2104.094,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.022,649.323,1298.648,1989.088,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.023,1093.468,1786.164,2427.693,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.024,985.539,1798.561,2452.3,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.025,976.395,1810.751,2424.777,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.026,855.837,2087.857,2345.137,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.027,378.734,1149.983,1849.543,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.028,960.456,1075.609,1921.454,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.029,695.187,1659.255,2454.889,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.03,610.914,1377.864,2106.845,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.031,419.526,1743.222,1878.203,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.032,437.399,1886.868,2528.358,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.033,534.851,1954.831,2602.177,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.034,708.479,1433.354,2016.619,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.035,595.418,1500.696,2296.353,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.036,872.238,1620.317,2452.24,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.037,477.449,1097.469,1728.237,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.038,668.021,1386.405,2094.217,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.039,756.744,1455.711,2276.7,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.04,1005.612,1708.084,2762.649,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.041,809.858,1499.648,2423.929,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.042,404.851,1213.355,2040.88,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.043,693.965,1409.71,2112.543,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.044,406.3,1251.942,2516.952,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.045,409.332,1507.769,2402.053,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.046,963.847,1759.048,2505.89,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.047,893.473,1688.279,2468.156,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.048,792.21,1571.373,2373.45,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.049,825.039,1620.22,2444.563,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.05,415.661,1113.141,1763.894,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.051,1088.982,1694.675,2500.523,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.052,897.483,1555.131,2675.137,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.053,841.061,1516.36,2735.206,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.054,929.881,1613.427,2253.198,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.055,819.435,1499.712,2227.087,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.056,610.65,1282.731,1931.945,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.057,399.371,1696.711,2412.966,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.058,355.608,1289.762,1902.604,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.059,269.486,1490.699,2063.474,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.06,643.75,1312.506,2492.139,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.061,669.324,1358.112,2196.359,male
18,97.304001,e03_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,97.36765,0.06364899999999807,63.64899999999807,e03_a00_s2,e03,a00,s2,0.062,932.333,1607.701,2159.012,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.001,840.474,1572.331,2462.995,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.002,672.536,1342.552,2487.662,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.003,864.08,1630.248,2455.178,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.004,787.261,1642.101,2424.729,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.005,709.084,1300.029,1903.975,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.006,573.364,1435.402,2280.863,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.007,448.641,1277.15,2103.072,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.008,560.506,1395.915,2259.85,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.009,627.971,1239.032,1708.765,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.01,257.607,868.792,1992.21,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.011,376.77,1035.467,1721.785,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.012,812.068,1556.687,2303.332,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.013,420.778,1733.535,2419.959,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.014,673.57,1818.08,2533.288,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.015,750.257,1379.282,2452.144,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.016,727.59,1506.547,2235.609,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.017,777.605,1367.102,2523.977,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.018,492.488,1264.657,2646.353,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.019,1492.646,1618.461,2438.913,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.02,744.11,1524.904,2334.804,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.021,848.003,1598.466,2403.11,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.022,950.723,1716.258,2540.713,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.023,201.834,1393.637,2279.044,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.024,418.705,1134.739,1823.996,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.025,832.87,1505.305,2199.325,male
19,97.36765,e03_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,97.414992,0.04734200000000044,47.34200000000044,e03_a00_s2,e03,a00,s2,0.026,856.245,1580.786,2413.66,male
