line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.022,708.529,988.35,1679.049,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.023,218.409,1456.843,2263.328,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.024,1182.253,1453.848,1982.64,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.025,794.515,1700.611,2398.609,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.026,1224.796,1902.726,2589.059,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.027,858.236,1671.393,2375.581,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.028,867.918,1685.273,2537.862,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.029,1074.878,1774.594,2472.678,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.03,814.631,1584.057,2341.321,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.031,769.695,2039.351,2529.915,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.032,755.521,1673.362,2540.409,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.033,853.247,1605.598,2058.275,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.034,715.009,1433.078,2115.959,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.035,953.507,1691.256,2718.96,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.036,715.125,1506.733,2518.718,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.037,865.105,1662.727,2560.144,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.038,919.863,1761.836,2455.284,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.039,480.762,1237.402,1896.792,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.04,983.519,1730.158,2737.238,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.041,750.391,1492.956,2182.484,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.042,997.674,1782.001,3084.164,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.043,808.422,1497.582,2369.044,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.044,685.481,1273.117,2361.444,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.045,754.685,1588.315,2436.555,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.046,830.603,1706.891,2426.793,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.047,555.421,1369.435,2446.861,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.048,616.277,1131.222,1938.958,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.049,1116.309,2006.344,2120.657,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.05,651.472,1406.71,2252.124,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.051,315.13,1797.101,2588.362,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.052,859.479,1646.217,2384.328,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.053,984.972,1643.705,2289.063,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.054,1192.787,1853.666,2618.306,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.055,300.977,1256.432,2152.131,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.056,386.744,783.484,2099.32,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.057,1010.162,1783.454,2697.23,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.058,889.721,1577.923,2737.627,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.059,574.617,1310.596,1993.698,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.06,619.538,1483.989,2301.912,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.061,965.932,1678.075,2383.068,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.062,904.651,1297.929,1985.195,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.063,295.959,1755.325,2530.197,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.064,724.651,1498.905,2902.154,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.065,551.923,1151.449,1871.088,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.066,1291.265,1940.78,2697.766,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.067,864.998,1575.281,2246.827,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.068,923.395,1613.826,2286.326,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.069,494.451,1119.129,1885.172,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.07,851.269,1612.69,2358.838,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.071,964.908,1673.096,2490.991,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.072,921.549,1596.428,2711.679,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.073,851.729,1556.828,2845.352,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.074,402.887,1189.882,2639.295,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.075,986.852,1652.498,2376.654,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.076,820.451,1548.293,2351.22,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.077,397.428,1362.28,1771.424,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.078,426.793,1294.981,1939.27,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.079,999.891,1654.621,2833.656,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.08,1013.74,1680.134,2364.263,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.081,666.097,1311.496,2011.215,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.082,1011.753,1786.884,2379.336,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.083,649.157,1334.045,2057.489,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.084,702.478,1553.415,2259.997,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.085,622.411,1335.185,2039.304,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.086,426.035,1839.96,2593.054,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.087,671.049,1345.057,2036.103,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.088,866.667,1591.826,2321.627,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.089,806.087,1603.156,2296.968,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.09,465.424,1178.818,1826.997,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.091,791.351,1445.39,2044.175,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.092,939.577,1576.819,2139.331,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.093,781.917,1422.329,2093.915,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.094,586.491,1508.179,2736.87,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.095,269.614,858.484,1623.042,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.096,364.927,1078.231,1881.228,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.097,396.864,1118.514,1828.272,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.098,380.632,1195.719,2207.074,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.099,329.288,1008.365,2198.346,male
25,173.193776,e07_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,173.295654,0.10187799999999925,101.87799999999925,e07_b00_s1,e07,b00,s1,0.1,505.404,1674.446,2362.597,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.001,388.566,1142.076,2001.848,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.002,600.083,1177.025,2353.021,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.003,317.345,971.48,1963.742,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.004,735.937,1376.462,1862.92,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.005,658.733,1337.465,2084.282,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.006,836.346,1357.31,1739.313,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.007,345.033,1088.964,1982.092,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.008,386.489,1596.483,2296.193,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.009,366.518,1092.99,2032.862,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.01,653.674,1319.733,2638.525,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.011,792.201,1523.756,2331.724,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.012,712.955,1586.376,2318.356,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.013,1108.82,1722.959,3092.625,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.014,438.756,1182.77,1894.721,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.015,318.388,1174.523,1756.248,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.016,428.717,1173.881,1992.559,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.017,662.145,1386.531,2212.599,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.018,595.896,1351.948,2171.909,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.019,543.071,1215.046,1920.888,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.02,667.464,1337.72,2036.845,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.021,714.185,1413.05,2402.991,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.022,276.211,910.187,1560.743,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.023,740.745,1390.973,2157.81,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.024,484.991,1277.43,2278.734,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.025,344.288,1102.12,2056.018,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.026,344.118,1108.137,1983.771,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.027,350.605,1030.907,1758.111,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.028,415.3,1301.188,2444.405,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.029,324.479,1006.121,1788.248,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.03,668.819,1320.063,2002.208,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.031,602.294,1616.64,2447.937,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.032,570.591,1762.926,2583.808,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.033,726.214,1482.411,2335.157,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.034,801.08,1541.36,2399.899,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.035,793.463,1626.616,2546.005,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.036,441.446,1109.04,1412.591,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.037,708.493,1409.175,2275.312,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.038,727.5,1458.565,2673.915,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.039,672.817,1362.421,2123.038,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.04,742.862,1414.784,2275.928,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.041,394.51,1165.996,1977.861,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.042,583.434,1473.958,2276.988,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.043,633.567,1356.878,2321.247,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.044,381.426,1170.092,2134.74,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.045,578.505,1181.266,1934.221,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.046,606.915,1247.143,2076.043,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.047,360.178,975.406,1508.06,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.048,622.632,1800.557,2660.881,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.049,348.139,1149.827,2072.045,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.05,716.298,1367.61,2579.294,male
26,173.295654,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,173.43826,0.14260600000000068,142.60600000000068,e07_b00_s1,e07,b00,s1,0.051,709.976,1403.606,2329.568,male
